Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 01:56:21,113297,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,1509.3073956062385,17.65271807726595,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.826359038632974,8.826359038632974,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,160.5,150.0,21.0,0,0,0,0,0,0,1,150,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:05:35,60141021,7,5,1738.0,12.0,849.0,0.0,248.28571428571425,410.2660576933438,4.0,0.0,2.4,2.1908902300206643,29.098275534763534,0.1995310322383785,5467365.545454545,1.5222437184038457E7,5.057372E7,36.0,6.0141021E7,1.00235035E7,2.0214921118755627E7,5.057372E7,32074.0,6.0108502E7,1.5027125500000002E7,2.4134172843668986E7,5.060579E7,249.0,1,0,0,0,224,160,0.11639310213905414,0.08313793009932438,0.0,849.0,199.84615384615387,369.84024617705916,136781.80769230772,0,1,0,0,1,0,0,0,0.0,216.5,248.28571428571428,2.4,0,0,0,0,0,0,7,1738,5,12,245,83,3,32,32298.5,317.49094475275984,32523.0,32074.0,2.99860475E7,2.9115365667195603E7,5.057372E7,9398375.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:05:50,119999799,6029,6030,657537.0,487460.0,176.0,3.0,109.06236523469892,19.009464650429056,148.0,3.0,80.83913764510814,11.157789296556903,9541.657648943228,100.49183499049028,9951.882484657523,6025.407637786796,20732.0,5.0,1.19990725E8,19905.561546118155,1963.5006661059003,29332.0,49.0,1.19979201E8,19900.34848233544,1596.3895654875007,26285.0,126.0,0,0,0,0,48232,48240,50.2417508215993,50.250084168890986,3.0,176.0,94.9481757877277,21.024732039088565,442.0393573154772,0,0,0,0,0,0,0,0,1.0,94.95604942366697,109.06236523469896,80.8391376451078,0,0,0,0,0,0,6029,657537,6030,487460,-1,-1,6028,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:05:59,1788165,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.2369300372169234,2.2369300372169234,596055.0,1031497.8523889421,1787126.0,46.0,1788165.0,1788165.0,0.0,1788165.0,1788165.0,1787126.0,1787126.0,0.0,1787126.0,1787126.0,1,0,0,0,64,64,1.1184650186084617,1.1184650186084617,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,1,0,0,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:05:57,37856207,4,1,502.0,597.0,501.0,0.0,125.5,250.3337771855808,597.0,597.0,597.0,0.0,29.030906345160254,0.1320787367841686,9464051.75,1.8902942483132116E7,3.7818453E7,41.0,3.7856207E7,1.2618735666666668E7,2.1823603507551663E7,3.7818453E7,41.0,0,0,0,0,0,0,0,0,0,128,32,0.10566298942733487,0.02641574735683372,0.0,597.0,183.33333333333334,284.8667524767793,81149.06666666667,0,0,0,0,1,0,0,0,0.0,220.0,125.5,597.0,0,0,0,0,0,0,4,502,1,597,63579,63078,1,20,41.0,0.0,41.0,41.0,3.7818453E7,0.0,3.7818453E7,3.7818453E7,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:07:35,88700181,8,7,1704.0,21.0,849.0,0.0,212.99999999999997,392.5502697562623,10.0,0.0,3.0,3.605551275463989,19.4475364148355,0.1691090123029174,6335727.214285715,1.720169677782335E7,5.9977719E7,39.0,8.8628664E7,1.2661237714285713E7,2.3404088574317697E7,5.9977719E7,108.0,8.8667874E7,1.4777979E7,2.492660811838659E7,6.0047332E7,305.0,1,0,0,0,256,224,0.09019147322822262,0.07891753907469479,0.0,849.0,160.875,341.41585102823404,116564.7833333333,0,1,0,0,1,0,0,0,0.0,171.6,213.0,3.0,0,0,0,0,0,0,8,1704,7,21,245,83,3,32,67250.0,49353.22489969627,102148.0,32352.0,4.42306915E7,2.226965985756209E7,5.9977719E7,2.8483664E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:07:50,119988326,6029,6027,611554.0,462320.0,157.0,3.0,101.43539558799118,17.31427221473849,123.0,3.0,76.7081466733031,6.1698445210230375,8949.820668387356,100.47644134980264,9953.407382828753,7290.441032203092,21256.0,0.0,1.19988326E8,19905.163570006658,1990.47610070298,27901.0,53.0,1.19979166E8,19910.249917026245,1584.6134501807603,35191.0,129.0,0,0,0,0,48232,48216,50.246554819007976,50.22988653079467,3.0,157.0,89.07804594841141,17.944177150079728,321.9934935934435,0,0,0,0,0,0,0,0,0.0,89.08543463835434,101.43539558799138,76.70814667330347,0,0,0,0,0,0,6029,611554,6027,462320,-1,-1,6028,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:07:59,1772657,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.256499706372976,2.256499706372976,590885.6666666667,1022561.6176956444,1771638.0,54.0,1772657.0,1772657.0,0.0,1772657.0,1772657.0,1771638.0,1771638.0,0.0,1771638.0,1771638.0,1,0,0,0,64,64,1.128249853186488,1.128249853186488,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,1,0,0,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:08:35,109620735,5,3,1.0,1509.0,1.0,0.0,0.2,0.4472135954999579,1338.0,49.0,503.0,724.051793727493,13.774766242901036,0.07297889400212469,1.5660104999999998E7,4.143267763233607E7,1.09620586E8,12.0,1.09620735E8,2.740518375E7,5.481028950000005E7,1.09620618E8,36.0,87.0,43.5,17.67766952966369,56.0,31.0,0,0,0,0,160,96,0.045611808751327934,0.027367085250796758,0.0,1338.0,167.88888888888886,440.71687182488387,194231.36111111112,0,0,0,0,1,0,0,0,0.0,188.875,0.2,503.0,0,0,0,0,0,0,5,1,3,1509,63078,63078,0,20,42.0,0.0,42.0,42.0,1.09620586E8,0.0,1.09620586E8,1.09620586E8,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:09:35,119592687,9,7,1809.0,16.0,849.0,0.0,201.0,367.9211872126964,4.0,0.0,2.2857142857142856,2.138089935299395,15.260130412489186,0.13378744471223394,7972845.799999999,1.8157167466619227E7,5.9967632E7,24.0,1.19592687E8,1.4949085874999998E7,2.3241753683460396E7,5.9967632E7,32085.0,1.1956015E8,1.9926691666666668E7,2.5314022648721416E7,6.0080773E7,52.0,1,0,0,0,288,224,0.0752554376506316,0.05853200706160235,0.0,849.0,157.2941176470588,330.41617028867597,109174.8455882353,0,1,0,0,1,0,0,0,0.0,167.125,201.0,2.2857142857142856,0,0,0,0,0,0,9,1809,7,16,245,83,4,32,70341.33333333333,35749.29020740598,102899.0,32085.0,3.9783189666666664E7,2.025999496232253E7,5.9967632E7,1.9448478E7,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,15/04/2015 02:06:27,113498,1,1,150.0,21.0,150.0,150.0,150.0,0.0,21.0,21.0,21.0,0.0,1506.634478140584,17.621455884685194,113498.0,0.0,113498.0,113498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.810727942342597,8.810727942342597,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,160.5,150.0,21.0,0,0,0,0,0,0,1,150,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:09:50,119999409,6031,6030,632388.0,466800.0,166.0,3.0,104.85624274581343,18.34560585370255,126.0,3.0,77.41293532338298,6.955677882796056,9159.94511272968,100.5088283393129,9950.199751243783,7422.711582472418,21411.0,2.0,1.1998436E8,19897.903814262074,1948.4093850025802,27211.0,55.0,1.19979773E8,19900.443357107302,1600.5470525012631,35324.0,129.0,0,0,0,0,48248,48240,50.258580856844056,50.25024748246885,3.0,166.0,91.13405737025374,19.513297461358555,380.7687778154623,0,0,0,0,0,0,0,0,0.0,91.14161346488683,104.8562427458133,77.41293532338308,0,0,0,0,0,0,6031,632388,6030,466800,-1,-1,6030,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,15/04/2015 02:09:59,1746249,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.29062407480262,2.29062407480262,582083.0,1007405.8668426544,1745335.0,46.0,1746249.0,1746249.0,0.0,1746249.0,1746249.0,1745335.0,1745335.0,0.0,1745335.0,1745335.0,1,0,0,0,64,64,1.14531203740131,1.14531203740131,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,1,0,0,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,355,520,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.218.59-55107-12350-6,10.8.0.10,55107,91.190.218.59,12350,6,15/04/2015 02:03:35,127807,2,1,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,5.0,5.0,0.0,78.24297573685323,23.472892721055967,63903.5,90309.55677280229,127762.0,45.0,127807.0,127807.0,0.0,127807.0,127807.0,0,0,0,0,0,1,0,0,0,64,32,15.648595147370644,7.824297573685322,0.0,5.0,3.75,2.5,6.25,0,1,0,0,1,0,0,0,0.0,5.0,2.5,5.0,0,0,0,0,0,0,2,5,1,5,254,13,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,15/04/2015 02:11:35,79065175,7,5,1737.0,12.0,849.0,0.0,248.14285714285714,410.35124327476194,4.0,0.0,2.4,2.1908902300206643,22.120990689010682,0.15177352102237174,7187743.181818182,1.8409260295875996E7,6.000178E7,42.0,7.9065175E7,1.3177529166666666E7,2.414715391638499E7,6.000178E7,32013.0,7.9032701E7,1.975817525E7,2.8315647478153598E7,6.0071378E7,406.0,1,0,0,0,224,160,0.08853455392971685,0.06323896709265489,0.0,849.0,199.76923076923077,369.87659064570755,136808.6923076923,0,1,0,0,1,0,0,0,0.0,216.41666666666666,248.14285714285714,2.4,0,0,0,0,0,0,7,1737,5,12,245,83,3,32,67314.5,49281.80711479643,102162.0,32467.0,3.94492665E7,2.906564333255613E7,6.000178E7,1.8896753E7,No Label
173.194.123.111-10.8.0.10-443-44866-6,10.8.0.10,44866,173.194.123.111,443,6,15/04/2015 02:13:47,67072,10,5,435.0,3913.0,199.0,0.0,43.5,68.96416138513942,1338.0,0.0,782.6,715.6017048610212,64825.858778625945,223.6402671755725,4790.857142857144,9529.645225918337,26470.0,21.0,67072.0,7452.444444444444,11764.598634368187,27647.0,21.0,28535.0,7133.750000000001,12679.770328493074,26113.0,192.0,0,0,0,0,328,168,149.09351145038167,74.54675572519083,0.0,1338.0,271.74999999999994,515.8045495469513,266054.3333333333,0,0,0,1,0,0,0,0,0.0,289.8666666666667,43.5,782.6,0,0,0,0,0,0,10,435,5,3913,29200,341,4,32,0,0,0,0,0,0,0,0,No Label
173.194.123.111-10.8.0.10-443-44866-6,173.194.123.111,443,10.8.0.10,44866,6,15/04/2015 02:13:47,891,4,3,348.0,0.0,246.0,0.0,87.0,108.80257349897566,0.0,0.0,0.0,0.0,390572.3905723906,7856.341189674523,148.5,318.7831551384107,799.0,11.0,891.0,297.0,446.1782155148321,812.0,27.0,58.0,29.0,0.0,29.0,29.0,1,0,0,0,128,60,4489.337822671157,3367.003367003367,0.0,246.0,74.25,108.36545311385649,11743.07142857143,0,1,0,0,1,0,0,0,0.0,84.85714285714286,87.0,0.0,0,0,0,0,0,0,4,348,3,0,341,0,2,32,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35066-6,10.8.0.10,35066,216.58.219.237,443,6,15/04/2015 02:13:47,191159,13,9,470.0,3911.0,203.0,0.0,36.15384615384615,62.78514441310427,1338.0,0.0,434.55555555555554,576.3809745105902,22918.09436123855,115.08744029839035,9102.809523809523,15623.769035092166,53604.0,9.0,191159.0,15929.916666666668,22720.69435341964,63941.0,39.0,110691.0,13836.375,20143.7098508088,53580.0,92.0,0,0,0,0,436,296,68.00621472177612,47.08122557661423,0.0,1338.0,190.4782608695652,403.79324925299636,163048.98814229245,0,0,0,1,0,0,0,0,0.0,199.13636363636363,36.15384615384615,434.55555555555554,0,0,0,0,0,0,13,470,9,3911,29200,341,5,32,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35066-6,216.58.219.237,443,10.8.0.10,35066,6,15/04/2015 02:13:47,290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,64,0,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,341,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44817-80-6,10.8.0.10,44817,82.165.251.100,80,6,15/04/2015 02:13:46,2373766,5,5,291.0,1568.0,291.0,0.0,58.2,130.13915629048776,1350.0,0.0,313.6,587.0049403539973,783.1437471090243,4.212715153894697,263751.77777777775,655361.8984719012,1998197.0,23.0,375569.0,93892.25,108298.53755360688,190264.0,70.0,2183529.0,545882.25,971957.3435840261,1998220.0,90.0,0,0,0,0,120,108,2.1063575769473486,2.1063575769473486,0.0,1350.0,168.99999999999997,405.0350602108415,164053.4,0,0,0,1,0,0,0,0,1.0,185.9,58.2,313.6,0,0,0,0,0,0,5,291,5,1568,29200,123,1,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44814-80-6,10.8.0.10,44814,82.165.251.100,80,6,15/04/2015 02:13:46,3035850,29,32,625.0,32427.0,334.0,0.0,21.55172413793104,80.79232027104014,1350.0,0.0,1013.3437500000002,506.3257022252288,10887.230923793995,20.093219361957935,50597.5,262303.4596476676,2006290.0,12.0,1029560.0,36770.0,81193.47510638925,245240.0,29.0,2873397.0,92690.2258064516,365009.37254767487,2006304.0,26.0,0,0,0,0,600,648,9.552514122898035,10.540705239059902,0.0,1350.0,533.0967741935485,619.1395062392197,383333.72818614484,0,0,0,1,0,0,0,0,1.0,541.8360655737705,21.551724137931036,1013.34375,0,0,0,0,0,0,29,625,32,32427,29200,131,2,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44816-80-6,10.8.0.10,44816,82.165.251.100,80,6,15/04/2015 02:13:46,2666783,8,8,635.0,2015.0,341.0,0.0,79.375,147.5097454407674,1350.0,0.0,251.87499999999997,471.75733395767907,993.7066495474135,5.999738261418345,177785.53333333333,510298.15249194787,2002344.0,24.0,664439.0,94919.85714285714,99278.29234602526,227267.0,62.0,2475744.0,353677.7142857143,734120.5274934343,2002384.0,74.0,0,0,0,0,180,168,2.9998691307091727,2.9998691307091727,0.0,1350.0,155.88235294117646,340.4997948517997,115940.11029411768,0,0,0,1,0,0,0,0,1.0,165.625,79.375,251.875,0,0,0,0,0,0,8,635,8,2015,29200,131,2,20,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,15/04/2015 02:11:50,119995735,6030,6030,641004.0,464876.0,160.0,3.0,106.30248756218901,19.387435603022176,127.0,3.0,77.09386401326677,6.992340820428335,9215.994218461181,100.50357206445713,9950.720208972565,6391.665859119569,22441.0,2.0,1.19982858E8,19900.95505058886,1983.4659439390957,29426.0,60.0,1.19980323E8,19900.534582849552,1570.8573960946321,25419.0,136.0,0,0,0,0,48240,48240,50.251786032228566,50.251786032228566,3.0,160.0,91.69811790067172,20.630886711606905,425.63348650715835,0,0,0,0,0,0,0,0,1.0,91.70572139303482,106.30248756218906,77.093864013267,0,0,0,0,0,0,6030,641004,6030,464876,-1,-1,6029,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44819-80-6,10.8.0.10,44819,82.165.251.100,80,6,15/04/2015 02:13:46,5195201,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549120043671073,1039040.2,1688585.564686522,3959265.0,38.0,5195201.0,1731733.6666666667,1975689.8984145597,3959265.0,191437.0,1044497.0,1044497.0,0.0,1044497.0,1044497.0,0,0,0,0,100,56,0.7699413362447382,0.3849706681223691,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,29200,14600,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44818-80-6,10.8.0.10,44818,82.165.251.100,80,6,15/04/2015 02:13:46,5195952,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547450784764755,1039190.4,1530333.0424527857,3554128.0,18.0,5195952.0,1731984.0,1698244.9226056882,3554128.0,193314.0,1448490.0,1448490.0,0.0,1448490.0,1448490.0,0,0,0,0,100,56,0.7698300523176503,0.38491502615882517,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,29200,14600,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44815-80-6,10.8.0.10,44815,82.165.251.100,80,6,15/04/2015 02:13:46,5198026,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542843379390562,1039605.2,1605567.3122131005,3758565.0,32.0,5198026.0,1732675.3333333335,1831513.6659987916,3758565.0,194116.0,1245354.0,1245354.0,0.0,1245354.0,1245354.0,0,0,0,0,100,56,0.7695228919593707,0.38476144597968537,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,29200,14600,0,20,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.169-58078-80-6,10.8.0.10,58078,74.125.226.169,80,6,15/04/2015 02:13:47,5540250,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219890799151663,1846750.0,3174419.201768569,5512218.0,33.0,5540250.0,2770125.0,3877905.1098883273,5512218.0,28032.0,0,0,0,0,0,0,0,0,0,104,40,0.5414918099363747,0.18049726997879156,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,42540,0,32,0,0,0,0,0,0,0,0,No Label
173.194.123.109-10.8.0.10-80-44401-6,10.8.0.10,44401,173.194.123.109,80,6,15/04/2015 02:13:47,5675609,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047701841335441,1891869.6666666667,3254428.03774186,5649730.0,50.0,5675609.0,2837804.5,3976663.1784827467,5649730.0,25879.0,0,0,0,0,0,0,0,0,0,104,40,0.5285776381001581,0.17619254603338602,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,42540,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.248.82-34023-80-6,10.8.0.10,34023,23.65.248.82,80,6,15/04/2015 02:13:47,5738009,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971059125212247,1912669.6666666667,3266505.0553783528,5684378.0,30.0,5738009.0,2869004.5,3981539.386845809,5684378.0,53631.0,0,0,0,0,0,0,0,0,0,104,40,0.5228294343909186,0.17427647813030617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,14480,0,32,0,0,0,0,0,0,0,0,No Label
173.194.123.121-10.8.0.10-80-38915-6,10.8.0.10,38915,173.194.123.121,80,6,15/04/2015 02:13:47,5789789,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908714635369269,1929929.6666666667,3319170.05495656,5762545.0,34.0,5789789.0,2894894.5,4055470.2292459873,5762545.0,27244.0,0,0,0,0,0,0,0,0,0,104,40,0.5181535976526951,0.1727178658842317,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,42540,0,32,0,0,0,0,0,0,0,0,No Label
209.148.205.25-10.8.0.10-80-33092-6,10.8.0.10,33092,209.148.205.25,80,6,15/04/2015 02:13:47,5297673,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550484901578486,1765891.0,3039441.7907905392,5275513.0,59.0,5297673.0,2648836.5,3714681.530266693,5275513.0,22160.0,0,0,0,0,0,0,0,0,0,104,40,0.5662863676183865,0.18876212253946215,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,14480,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.243.33-46824-443-6,10.8.0.10,46824,23.65.243.33,443,6,15/04/2015 02:13:47,5377528,10,6,603.0,4162.0,342.0,0.0,60.30000000000001,118.63862028118086,1338.0,0.0,693.6666666666667,671.2083630786096,886.0948748198057,2.975344805271121,358501.86666666664,1333113.1389790948,5176734.0,25.0,5377528.0,597503.1111111111,1717552.1938541231,5176734.0,79.0,108731.0,21746.2,29100.14366287562,54898.0,153.0,0,0,0,0,328,200,1.8595905032944506,1.1157543019766702,0.0,1338.0,280.29411764705884,497.93821965002377,247942.4705882353,0,0,0,1,0,0,0,0,0.0,297.8125,60.3,693.6666666666666,0,0,0,0,0,0,10,603,6,4162,29200,520,3,32,200715.0,0.0,200715.0,200715.0,5176734.0,0.0,5176734.0,5176734.0,No Label
184.26.44.96-10.8.0.10-80-49349-6,10.8.0.10,49349,184.26.44.96,80,6,15/04/2015 02:13:48,5086312,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864244269718412,1695437.3333333333,2902574.3887790944,5046965.0,57.0,5086312.0,2543156.0,3540920.6453918167,5046965.0,39347.0,0,0,0,0,0,0,0,0,0,104,40,0.5898183202288809,0.1966061067429603,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,29200,14480,0,32,0,0,0,0,0,0,0,0,No Label
184.26.44.96-10.8.0.10-80-49349-6,184.26.44.96,80,10.8.0.10,49349,6,15/04/2015 02:13:53,6581,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,303.905181583346,6581.0,0.0,6581.0,6581.0,6581.0,6581.0,0.0,6581.0,6581.0,0,0,0,0,0,0,0,0,0,64,0,303.905181583346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-23.65.243.33-46824-443-6,23.65.243.33,443,10.8.0.10,46824,6,15/04/2015 02:13:53,102,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,519607.8431372549,29411.764705882353,51.0,8.48528137423857,57.0,45.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,20,19607.843137254902,9803.921568627451,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,2,53,1,0,520,0,0,32,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,15/04/2015 02:11:35,79595530,10,8,2890.0,3338.0,1338.0,0.0,289.0,554.594546593375,1338.0,0.0,417.25,573.813994252493,78.24559997276229,0.22614335252243437,4682090.0,1.9284694372321546E7,7.9517682E7,22.0,7.959553E7,8843947.777777778,2.6502655629376017E7,7.9517682E7,22.0,7.9558979E7,1.136556842857143E7,3.0068391554616936E7,7.9554271E7,72.0,0,0,0,0,320,256,0.12563519584579688,0.1005081566766375,0.0,1338.0,398.2105263157895,581.1094349936134,337688.1754385966,0,0,0,0,1,0,0,0,0.0,420.3333333333333,289.0,417.25,0,0,0,0,0,0,10,2890,8,3338,44635,64224,3,32,38761.0,0.0,38761.0,38761.0,7.9517682E7,0.0,7.9517682E7,7.9517682E7,No Label
