Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-52203-17,10.8.8.130,52203,198.7.63.141,53,17,04/06/2015 02:10:07,124030,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.948963960332,16.12513101668951,124030.0,0.0,124030.0,124030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.062565508344756,8.062565508344756,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2917-17,10.8.8.130,2917,198.7.63.141,53,17,04/06/2015 02:08:07,125355,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1396.035259861992,15.954688684137052,125355.0,0.0,125355.0,125355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.977344342068526,7.977344342068526,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6787-17,10.8.8.130,6787,198.7.63.141,53,17,04/06/2015 01:57:44,128787,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1452.0099078323121,15.529517730826868,128787.0,0.0,128787.0,128787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.764758865413434,7.764758865413434,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34310-17,10.8.8.130,34310,198.7.63.141,53,17,04/06/2015 02:09:13,124684,1,1,41.0,465.0,41.0,41.0,41.0,0.0,465.0,465.0,465.0,0.0,4058.2592794584707,16.04055051169356,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02027525584678,8.02027525584678,41.0,465.0,182.33333333333334,244.79651413640133,59925.333333333336,0,0,0,0,0,0,0,0,1.0,273.5,41.0,465.0,0,0,0,0,0,0,1,41,1,465,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40162-17,10.8.8.130,40162,198.7.63.141,53,17,04/06/2015 02:14:28,124626,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1500.4894644777173,16.048015662863286,124626.0,0.0,124626.0,124626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.024007831431643,8.024007831431643,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-58735-17,10.8.8.130,58735,198.7.63.141,53,17,04/06/2015 01:59:28,122395,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1429.796968830426,16.34053678663344,122395.0,0.0,122395.0,122395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.17026839331672,8.17026839331672,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35441-17,10.8.8.130,35441,198.7.63.141,53,17,04/06/2015 02:04:21,123984,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.4724480578138,16.1311136920893,123984.0,0.0,123984.0,123984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.06555684604465,8.06555684604465,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20901-17,10.8.8.130,20901,198.7.63.141,53,17,04/06/2015 02:06:13,123076,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1421.8856641424811,16.25012187591407,123076.0,0.0,123076.0,123076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.125060937957034,8.125060937957034,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28927-17,10.8.8.130,28927,198.7.63.141,53,17,04/06/2015 02:00:04,130002,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1346.133136413286,15.384378701866124,130002.0,0.0,130002.0,130002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.692189350933062,7.692189350933062,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13242-17,10.8.8.130,13242,198.7.63.141,53,17,04/06/2015 02:08:23,125103,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.7683109118088,15.986826854671751,125103.0,0.0,125103.0,125103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9934134273358755,7.9934134273358755,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-4950-17,10.8.8.130,4950,198.7.63.141,53,17,04/06/2015 01:58:22,124023,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1507.784846359143,16.126041137530944,124023.0,0.0,124023.0,124023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.063020568765472,8.063020568765472,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10525-17,10.8.8.130,10525,198.7.63.141,53,17,04/06/2015 01:57:03,126510,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1478.1440202355543,15.809026954390955,126510.0,0.0,126510.0,126510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.9045134771954775,7.9045134771954775,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11438-17,10.8.8.130,11438,198.7.63.141,53,17,04/06/2015 02:07:57,125990,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1484.2447813318518,15.874275736169539,125990.0,0.0,125990.0,125990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.937137868084769,7.937137868084769,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63663-17,10.8.8.130,63663,198.7.63.141,53,17,04/06/2015 02:09:48,124135,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1409.7555081161638,16.111491521327586,124135.0,0.0,124135.0,124135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.055745760663793,8.055745760663793,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28709-17,10.8.8.130,28709,198.7.63.141,53,17,04/06/2015 02:14:26,123649,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1415.296524840476,16.174817426748294,123649.0,0.0,123649.0,123649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.087408713374147,8.087408713374147,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55915-17,10.8.8.130,55915,198.7.63.141,53,17,04/06/2015 01:58:46,123707,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.6329633731318,16.167233867121507,123707.0,0.0,123707.0,123707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.083616933560753,8.083616933560753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37621-17,10.8.8.130,37621,198.7.63.141,53,17,04/06/2015 02:01:19,123351,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1418.7156974811717,16.213893685499105,123351.0,0.0,123351.0,123351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.106946842749553,8.106946842749553,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39552-17,10.8.8.130,39552,198.7.63.141,53,17,04/06/2015 02:07:43,124431,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1502.8409319221093,16.073165047295287,124431.0,0.0,124431.0,124431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.036582523647644,8.036582523647644,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19168-17,10.8.8.130,19168,198.7.63.141,53,17,04/06/2015 02:05:21,123480,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1417.233560090703,16.196954972465175,123480.0,0.0,123480.0,123480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.098477486232587,8.098477486232587,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-43750-17,10.8.8.130,43750,198.7.63.141,53,17,04/06/2015 01:58:50,123189,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1420.5813830780344,16.23521580660611,123189.0,0.0,123189.0,123189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.117607903303055,8.117607903303055,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14326-17,10.8.8.130,14326,198.7.63.141,53,17,04/06/2015 02:06:39,124303,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1407.8501725622068,16.089716257853794,124303.0,0.0,124303.0,124303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.044858128926897,8.044858128926897,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55537-17,10.8.8.130,55537,198.7.63.141,53,17,04/06/2015 02:00:40,124530,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1501.6461896731712,16.060387055328032,124530.0,0.0,124530.0,124530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.030193527664016,8.030193527664016,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17743-17,10.8.8.130,17743,198.7.63.141,53,17,04/06/2015 01:59:09,123949,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.8710114643925,16.1356687024502,123949.0,0.0,123949.0,123949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0678343512251,8.0678343512251,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34619-17,10.8.8.130,34619,198.7.63.141,53,17,04/06/2015 02:00:53,124185,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.8179329226557,16.10500463018883,124185.0,0.0,124185.0,124185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.052502315094415,8.052502315094415,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48349-17,10.8.8.130,48349,198.7.63.141,53,17,04/06/2015 02:01:12,126555,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1382.7979929674846,15.803405633914108,126555.0,0.0,126555.0,126555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.901702816957054,7.901702816957054,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12661-17,10.8.8.130,12661,198.7.63.141,53,17,04/06/2015 02:05:42,128044,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1460.435475305364,15.619630751929025,128044.0,0.0,128044.0,128044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.809815375964512,7.809815375964512,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6431-17,10.8.8.130,6431,198.7.63.141,53,17,04/06/2015 02:08:48,126040,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1483.6559822278641,15.867978419549347,126040.0,0.0,126040.0,126040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.933989209774674,7.933989209774674,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32849-17,10.8.8.130,32849,198.7.63.141,53,17,04/06/2015 02:11:05,122575,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1525.5965735264124,16.316540893330615,122575.0,0.0,122575.0,122575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.158270446665307,8.158270446665307,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-1955-53-17,10.8.8.130,1955,78.46.223.24,53,17,04/06/2015 02:03:18,124087,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1410.3008373157543,16.11772385503719,124087.0,0.0,124087.0,124087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.058861927518596,8.058861927518596,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7277-17,10.8.8.130,7277,198.7.63.141,53,17,04/06/2015 02:00:33,124665,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1500.020053744034,16.04299522720892,124665.0,0.0,124665.0,124665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.02149761360446,8.02149761360446,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-40579-53-17,10.8.8.130,40579,78.46.223.24,53,17,04/06/2015 02:08:42,124696,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1403.413100660807,16.039006864694937,124696.0,0.0,124696.0,124696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.019503432347468,8.019503432347468,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5312-17,10.8.8.130,5312,198.7.63.141,53,17,04/06/2015 02:09:35,126935,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1473.1949422932998,15.756095639500533,126935.0,0.0,126935.0,126935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.878047819750266,7.878047819750266,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23092-17,10.8.8.130,23092,198.7.63.141,53,17,04/06/2015 02:03:01,125783,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1486.6873901878632,15.90039989505736,125783.0,0.0,125783.0,125783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.95019994752868,7.95019994752868,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22177-17,10.8.8.130,22177,198.7.63.141,53,17,04/06/2015 02:04:13,129763,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.6124704268552,15.412713947735488,129763.0,0.0,129763.0,129763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.706356973867744,7.706356973867744,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-14326-53-17,10.8.8.130,14326,78.46.223.24,53,17,04/06/2015 02:06:39,124474,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.9160949274547,16.067612513456627,124474.0,0.0,124474.0,124474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.033806256728313,8.033806256728313,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44031-17,10.8.8.130,44031,198.7.63.141,53,17,04/06/2015 02:09:13,126489,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1478.389425167406,15.811651606068514,126489.0,0.0,126489.0,126489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.905825803034257,7.905825803034257,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35737-17,10.8.8.130,35737,198.7.63.141,53,17,04/06/2015 01:57:11,122492,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1428.6647291251672,16.327596904287628,122492.0,0.0,122492.0,122492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.163798452143814,8.163798452143814,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-28927-53-17,10.8.8.130,28927,78.46.223.24,53,17,04/06/2015 02:00:04,130125,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1344.8607108549472,15.369836695485112,130125.0,0.0,130125.0,130125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.684918347742556,7.684918347742556,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28755-17,10.8.8.130,28755,198.7.63.141,53,17,04/06/2015 02:08:01,125523,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1394.1668060833474,15.933334926666827,125523.0,0.0,125523.0,125523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.966667463333414,7.966667463333414,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13827-17,10.8.8.130,13827,198.7.63.141,53,17,04/06/2015 01:59:09,123432,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1515.0042128459395,16.203253613325554,123432.0,0.0,123432.0,123432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.101626806662777,8.101626806662777,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44755-17,10.8.8.130,44755,198.7.63.141,53,17,04/06/2015 02:02:30,124269,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.800070814121,16.0941184044291,124269.0,0.0,124269.0,124269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04705920221455,8.04705920221455,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21308-17,10.8.8.130,21308,198.7.63.141,53,17,04/06/2015 02:02:59,125025,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1495.7008598280345,15.996800639872026,125025.0,0.0,125025.0,125025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.998400319936013,7.998400319936013,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23732-17,10.8.8.130,23732,198.7.63.141,53,17,04/06/2015 02:10:36,123593,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1513.0306732581944,16.182146238055555,123593.0,0.0,123593.0,123593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.091073119027778,8.091073119027778,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
