Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.217.160.98-10.211.55.42-443-51456-6,10.211.55.42,51456,172.217.160.98,443,6,19/05/2018 01:17:04,118526839,22,27,1816.0,3978.0,523.0,0.0,82.54545454545455,125.43589798046052,1418.0,0.0,147.3333333333334,348.73143733339475,48.88344318369952,0.4134084770454395,2469309.145833333,1.1351740935848244E7,5.815171E7,10.0,1.1852674E8,5644130.476190476,1.685263795102159E7,5.8151809E7,72.0,1.18524325E8,4558627.884615386,1.5249022902988674E7,5.8151876E7,10.0,0,0,0,0,460,548,0.18561196928570753,0.22779650775973195,0.0,1418.0,115.88000000000001,269.42710498010246,72590.96489795916,0,0,0,1,0,0,0,0,1.0,118.24489795918367,82.54545454545455,147.33333333333334,0,0,0,0,0,0,22,1816,27,3978,29200,16384,13,20,26804.666666666664,17332.91655588676,45159.0,10716.0,3.9406946333333336E7,2.9072548689496286E7,5.815171E7,5916346.0,No Label
172.217.24.2-10.211.55.42-443-43448-6,10.211.55.42,43448,172.217.24.2,443,6,19/05/2018 01:17:05,119908205,53,88,6232.0,73904.0,1373.0,0.0,117.58490566037736,303.2681876061734,1460.0,0.0,839.8181818181816,664.7187728821442,668.3112302448361,1.1758995141324984,856487.1785714289,5863259.621963114,5.2072185E7,0.0,1.19908071E8,2305924.442307693,9502062.565790582,5.2072362E7,5.0,1.19905893E8,1378228.6551724127,7405213.960703149,5.2072358E7,1.0,0,0,0,0,1080,1768,0.4420047819079604,0.7338947322245379,0.0,1460.0,564.338028169014,656.6543385888606,431194.9203875739,0,0,0,1,0,0,0,0,1.0,568.3404255319149,117.58490566037736,839.8181818181819,0,0,0,0,0,0,53,6232,88,73904,29200,16384,20,20,26205.0,24172.983287132767,53666.0,8144.0,3.9306191E7,1.1069042853875082E7,5.2072185E7,3.2379358E7,No Label
203.190.124.12-10.211.55.42-443-48772-6,10.211.55.42,48772,203.190.124.12,443,6,19/05/2018 01:19:05,598283,8,9,889.0,3817.0,568.0,0.0,111.125,199.1893840401283,1460.0,0.0,424.1111111111111,611.9085806810615,7865.842753345824,28.414646580297283,37392.6875,73135.30622503175,192747.0,3.0,407491.0,58213.0,91390.5699912925,192882.0,12.0,408024.0,51003.0,80712.32725462166,192747.0,41.0,0,0,0,0,180,188,13.371598390728133,15.04304818956915,0.0,1460.0,261.44444444444446,470.3225704359061,221203.32026143785,0,0,0,1,0,0,0,0,1.0,276.8235294117647,111.125,424.1111111111111,0,0,0,0,0,0,8,889,9,3817,29200,16384,3,20,0,0,0,0,0,0,0,0,No Label
203.190.124.12-10.211.55.42-443-48772-6,10.211.55.42,48772,203.190.124.12,443,6,19/05/2018 01:19:06,302,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,102649.00662251655,9933.774834437085,151.0,152.73506473629428,259.0,43.0,302.0,151.0,152.73506473629428,259.0,43.0,0,0,0,0,0,0,0,0,0,60,0,9933.774834437085,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,3,31,0,0,343,-1,1,20,0,0,0,0,0,0,0,0,No Label
163.28.18.13-10.211.55.42-443-46722-6,10.211.55.42,46722,163.28.18.13,443,6,19/05/2018 01:19:02,30150754,59,59,1984.0,69961.0,1084.0,0.0,33.627118644067785,160.19674307949825,1460.0,0.0,1185.779661016949,553.8168833367655,2386.175815039319,3.913666636661889,257698.75213675215,1590083.500669182,1.0159741E7,1.0,2.0262924E7,349360.7586206896,1855371.1076824828,1.0159819E7,2.0,3.0148896E7,519808.551724138,2237612.5723231686,1.0159904E7,2.0,0,0,0,0,1200,1188,1.9568333183309445,1.9568333183309445,0.0,1460.0,604.5798319327729,705.9454952768423,498359.0423016662,0,0,0,1,0,0,0,0,1.0,609.7033898305085,33.6271186440678,1185.7796610169491,0,0,0,0,0,0,59,1984,59,69961,29200,16384,4,20,49825.5,70353.58919415555,99573.0,78.0,1.00816365E7,110456.4431823694,1.0159741E7,1.0003532E7,No Label
163.28.18.13-10.211.55.42-443-46722-6,10.211.55.42,46722,163.28.18.13,443,6,19/05/2018 01:19:33,74,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,40,0,27027.027027027027,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,1340,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.27.138-10.211.55.42-443-45344-6,10.211.55.42,45344,172.217.27.138,443,6,19/05/2018 01:17:08,117964679,14,17,1318.0,1288.0,517.0,0.0,94.14285714285714,162.32439370349977,585.0,0.0,75.76470588235294,148.97631078957014,22.091358380248717,0.2627905256284383,3932155.966666667,1.4951438738871412E7,5.8938695E7,9.0,1.17964679E8,9074206.076923076,2.2128920898591977E7,5.8938945E7,31.0,1.17962203E8,7372637.6875,2.01360118399955E7,5.8972776E7,9.0,0,0,0,0,300,348,0.11867959221929472,0.1441109334091436,0.0,585.0,81.4375,151.02679478137478,22809.092741935492,0,0,0,1,0,0,0,0,1.0,84.06451612903226,94.14285714285714,75.76470588235294,0,0,0,0,0,0,14,1318,17,1288,29200,16384,8,20,45613.0,217.78888860545663,45767.0,45459.0,5.8935019E7,5198.649055283498,5.8938695E7,5.8931343E7,No Label
172.217.27.138-10.211.55.42-443-45344-6,10.211.55.42,45344,172.217.27.138,443,6,19/05/2018 01:19:59,261,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,295019.1570881226,15325.670498084291,87.0,60.63002556489647,123.0,17.0,261.0,130.5,160.51323932934628,244.0,17.0,0,0,0,0,0,1,0,0,0,60,20,11494.252873563219,3831.417624521073,0.0,46.0,24.6,23.276597689524987,541.8,0,1,0,0,1,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,3,77,1,0,255,16384,1,20,0,0,0,0,0,0,0,0,No Label
172.217.27.150-10.211.55.42-443-57286-6,10.211.55.42,57286,172.217.27.150,443,6,19/05/2018 01:18:07,112056542,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.329181280643124,0.10708879451232754,1.0186958363636365E7,2.2690086906056784E7,5.8931319E7,26.0,1.12056542E8,1.8676090333333332E7,2.897287715917457E7,5.8931319E7,50.0,1.12055947E8,2.801398675E7,3.2432867202486392E7,5.8972619E7,3050.0,1,0,0,0,140,100,0.0624684634655244,0.044620331046803144,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,569,16384,3,20,24538.0,30037.89606480454,45778.0,3298.0,5.6003433E7,4140656.0902823117,5.8931319E7,5.3075547E7,No Label
172.217.27.150-10.211.55.42-443-57286-6,172.217.27.150,443,10.211.55.42,57286,6,19/05/2018 01:19:59,3622,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,828.2716731087797,1811.0,2504.5722189627513,3582.0,40.0,3622.0,1811.0,2504.5722189627513,3582.0,40.0,0,0,0,0,0,0,0,0,0,60,0,828.2716731087797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.27.138-10.211.55.42-443-45344-6,172.217.27.138,443,10.211.55.42,45344,6,19/05/2018 01:19:59,4187,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,716.5034631000717,2093.5,2947.9281707667164,4178.0,9.0,4187.0,2093.5,2947.9281707667164,4178.0,9.0,0,0,0,0,0,0,0,0,0,60,0,716.5034631000717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.1-10.211.55.42-443-33456-6,10.211.55.42,33456,172.217.24.1,443,6,19/05/2018 01:17:09,116084052,57,144,3343.0,167393.0,1506.0,0.0,58.649122807017555,213.30281051226467,1460.0,0.0,1162.4513888888885,541.7088453633655,1470.7963502169962,1.7315039967764048,580420.2599999998,5759587.143286478,5.8060555E7,1.0,1.16084052E8,2072929.4999999998,1.0810905599629313E7,5.8060749E7,6.0,1.16081227E8,811756.8321678321,6806898.534329936,5.8060689E7,1.0,0,0,0,0,1160,2888,0.4910235214739058,1.240480475302499,0.0,1506.0,845.2277227722772,687.4225909374139,472549.81853110716,0,0,0,1,0,0,0,0,2.0,849.4328358208955,58.64912280701754,1162.451388888889,0,0,0,0,0,0,57,3343,144,167393,29200,16384,15,20,295031.5,352540.10657583346,544315.0,45748.0,5.7742073E7,450401.56377170805,5.8060555E7,5.7423591E7,No Label
172.217.160.66-10.211.55.42-443-36174-6,10.211.55.42,36174,172.217.160.66,443,6,19/05/2018 01:17:39,87854439,16,18,2553.0,2618.0,1409.0,0.0,159.56249999999997,359.319536299749,1418.0,0.0,145.44444444444449,357.29773747200585,58.858721982164155,0.3870037801960126,2662255.7272727275,1.1219734822949411E7,5.8199696E7,10.0,8.785424E7,5856949.333333334,1.6361065476941789E7,5.8199787E7,88.0,8.7852195E7,5167776.176470588,1.543290346940926E7,5.8200275E7,10.0,0,0,0,0,340,368,0.18211942597459418,0.20488435422141846,0.0,1418.0,147.74285714285713,348.5712301969404,121501.90252100842,0,0,0,1,0,0,0,0,1.0,152.08823529411765,159.5625,145.44444444444446,0,0,0,0,0,0,16,2553,18,2618,29200,16384,9,20,32775.0,20882.277462001122,47541.0,18009.0,4.3889394E7,2.0237823170054827E7,5.8199696E7,2.9579092E7,No Label
172.217.160.78-10.211.55.42-443-58650-6,10.211.55.42,58650,172.217.160.78,443,6,19/05/2018 01:18:10,94085435,166,247,28691.0,107388.0,3088.0,0.0,172.8373493975904,345.0846238632941,1460.0,0.0,434.7692307692307,622.2981138200885,1446.3343874639045,4.389627363682806,228362.70631067967,1363435.25805644,1.3834335E7,-4.0,9.4085369E7,570214.3575757573,2112519.4995282693,1.3834457E7,4.0,9.4085235E7,382460.30487804866,1749183.371315928,1.383451E7,2.0,1,0,0,0,3320,4940,1.764353855620692,2.6252735080621137,0.0,3088.0,330.3599033816426,543.1823932038607,295047.11228667345,0,1,0,0,1,0,0,0,1.0,331.1598062953995,172.83734939759037,434.7692307692308,0,0,0,0,0,0,166,28691,247,107388,3354,16384,96,20,2274781.75,4941995.58899681,1.4055762E7,8749.0,9234976.250000002,3015898.9166791546,1.3834335E7,5053267.0,No Label
163.28.18.13-10.211.55.42-443-46724-6,10.211.55.42,46724,163.28.18.13,443,6,19/05/2018 01:19:02,95993441,5083,20031,25222.0,2.8422478E7,1185.0,0.0,4.962030297068663,74.81936225398309,1460.0,0.0,1418.9245669212773,176.68444431171153,296350.45586083323,261.62204144760267,3822.4601202564363,164616.62478244404,1.0239701E7,-74.0,8.6310798E7,16983.628099173533,339505.5137981945,1.0239834E7,1.0,9.5991529E7,4792.387868197694,184457.35493277723,1.0239851E7,1.0,0,0,0,0,101680,400628,52.951534469943624,208.67050697765902,0.0,1460.0,1132.6975910810256,590.6200949239706,348832.09652799997,0,0,0,1,0,0,0,0,3.0,1132.742693318468,4.96203029706866,1418.9245669212721,0,0,0,0,0,0,5083,25222,20031,28422478,29200,16384,24,20,4157243.2857142854,5628562.378240609,1.5191201E7,133.0,8172870.714285715,1945695.2411221985,1.0239701E7,5666449.0,No Label
163.28.18.13-10.211.55.42-443-46724-6,10.211.55.42,46724,163.28.18.13,443,6,19/05/2018 01:20:38,69,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,1,0,0,0,40,0,28985.507246376812,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,9122,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 01:18:44,100248312,64,64,2398.0,6546.0,52.0,29.0,37.46875,6.8775428197936535,243.0,48.0,102.28124999999999,32.55591953586009,89.21845985795751,1.2768294791836494,789356.7874015747,5193185.745987979,5.4890863E7,3.0,1.00243274E8,1591163.079365079,7316374.877816338,5.4893429E7,12.0,1.0024489E8,1591188.73015873,7315941.758308838,5.4894199E7,3.0,0,0,0,0,512,512,0.6384147395918247,0.6384147395918247,29.0,243.0,69.58914728682167,40.07056517942378,1605.6501937984497,0,0,0,0,0,0,0,0,1.0,70.1328125,37.46875,102.28125,0,0,0,0,0,0,64,2398,64,6546,-1,-1,63,8,1080445.0,2400094.9039858817,5373848.0,2624.0,1.89682002E7,2.045536177450106E7,5.4890863E7,5630698.0,No Label
10.211.55.42-117.18.237.29-34798-80-6,10.211.55.42,34798,117.18.237.29,80,6,19/05/2018 01:19:05,115991056,16,14,439.0,788.0,439.0,0.0,27.437499999999993,109.75,788.0,0.0,56.28571428571428,210.6018586269904,10.578401838155521,0.2586406317397438,3999691.5862068967,4993632.790180866,1.0243242E7,24.0,1.15991056E8,7732737.066666667,4352824.592135441,1.0243378E7,331.0,1.12472265E8,8651712.692307692,3838188.684974754,1.0243381E7,570.0,0,0,0,0,340,288,0.1379416702611967,0.1206989614785471,0.0,788.0,39.580645161290306,159.69758382508454,25503.3182795699,0,0,0,1,0,0,0,0,0.0,40.9,27.4375,56.285714285714285,0,0,0,0,0,0,16,439,14,788,29200,16384,1,20,1588.5454545454547,4626.4614634434465,15534.0,122.0,1.022379881818182E7,53149.61485621151,1.0243242E7,1.0063625E7,No Label
10.211.55.42-117.18.237.29-34798-80-6,117.18.237.29,80,10.211.55.42,34798,6,19/05/2018 01:21:01,7555,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,264.7253474520185,7555.0,0.0,7555.0,7555.0,7555.0,7555.0,0.0,7555.0,7555.0,0,0,0,0,0,0,0,0,0,40,0,264.7253474520185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.2-10.211.55.42-443-43448-6,10.211.55.42,43448,172.217.24.2,443,6,19/05/2018 01:19:05,113709492,24,41,4612.0,16085.0,1524.0,0.0,192.16666666666669,427.43793515058667,1460.0,0.0,392.3170731707316,605.3632974926869,182.01646701578792,0.5716321377990151,1776710.8125000002,9292462.48370423,5.8248711E7,2.0,1.13709304E8,4943882.782608695,1.5195718062840432E7,5.8249599E7,35.0,1.13709287E8,2842732.175,1.1682750818873752E7,5.8249497E7,2.0,1,0,0,0,480,820,0.2110641739565594,0.36056796384245565,0.0,1524.0,336.68181818181824,567.0249528925489,321517.2972027973,0,1,0,0,1,0,0,0,1.0,341.8615384615385,192.16666666666666,392.3170731707317,0,0,0,0,0,0,24,4612,41,16085,1355,16384,12,20,825689.3333333333,1376328.2451778476,2414835.0,15577.0,3.7073839666666664E7,2.7521896713117655E7,5.8248711E7,5963894.0,No Label
163.28.18.13-10.211.55.42-443-46746-6,10.211.55.42,46746,163.28.18.13,443,6,19/05/2018 01:21:03,30063034,32,55,1651.0,67135.0,1083.0,0.0,51.593750000000014,209.26890547424168,1460.0,0.0,1220.6363636363637,521.4287126318442,2288.0591493193933,2.8939194892970552,349570.1627906977,1844115.2607372513,1.0208572E7,1.0,2.0257345E7,653462.7419354839,2517865.604654307,1.0208714E7,5.0,3.0061171E7,556688.3518518519,2313566.438203214,1.0208654E7,2.0,0,0,0,0,660,1108,1.064430156982825,1.8294893323142303,0.0,1460.0,781.6590909090907,713.6191212833587,509252.250261233,0,0,0,1,0,0,0,0,1.0,790.6436781609195,51.59375,1220.6363636363637,0,0,0,0,0,0,32,1651,55,67135,29200,16384,3,20,44277.5,62417.022682117735,88413.0,142.0,1.0084395E7,175612.79753480383,1.0208572E7,9960218.0,No Label
163.28.18.13-10.211.55.42-443-46746-6,10.211.55.42,46746,163.28.18.13,443,6,19/05/2018 01:21:33,113,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,274336.2831858407,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,40,0,17699.11504424779,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,2,31,0,0,1309,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.160.98-10.211.55.42-443-51480-6,10.211.55.42,51480,172.217.160.98,443,6,19/05/2018 01:19:05,116845889,16,19,1031.0,4742.0,388.0,0.0,64.4375,106.67331359498183,1418.0,0.0,249.578947368421,448.33114197599195,49.40695859654934,0.2995398494507582,3436643.794117647,1.3942909594414005E7,5.8693936E7,19.0,1.16845889E8,7789725.933333334,2.0540423131730184E7,5.8694015E7,72.0,1.16843443E8,6491302.388888889,1.8885684634626895E7,5.8694162E7,60.0,0,0,0,0,340,388,0.13693250260606088,0.1626073468446973,0.0,1418.0,160.36111111111114,342.79841246321666,117510.75158730161,0,0,0,1,0,0,0,0,1.0,164.94285714285715,64.4375,249.57894736842104,0,0,0,0,0,0,16,1031,19,4742,29200,16384,8,20,40233.5,5391.689206547425,44046.0,36421.0,5.83811445E7,442353.98149502394,5.8693936E7,5.8068353E7,No Label
172.217.160.66-10.211.55.42-443-36186-6,10.211.55.42,36186,172.217.160.66,443,6,19/05/2018 01:19:05,116297055,16,18,957.0,3483.0,314.0,0.0,59.812499999999986,92.35238221074755,1418.0,0.0,193.5,406.6948921416615,38.1780948795307,0.29235478060901887,3524153.1818181816,1.4080612664952673E7,5.815793E7,11.0,1.16297055E8,7753137.0,2.044616057436887E7,5.8158085E7,65.0,1.16294854E8,6840873.764705882,1.930616763408521E7,5.8158112E7,13.0,0,0,0,0,340,368,0.13757872028659712,0.15477606032242175,0.0,1418.0,126.85714285714286,302.32930457261557,91403.00840336134,0,0,0,1,0,0,0,0,1.0,130.58823529411765,59.8125,193.5,0,0,0,0,0,0,16,957,18,3483,29200,16384,8,20,33672.5,14619.43270103187,44010.0,23335.0,5.8113164E7,63308.684333193974,5.815793E7,5.8068398E7,No Label
172.217.27.130-10.211.55.42-443-34016-6,10.211.55.42,34016,172.217.27.130,443,6,19/05/2018 01:19:04,116962171,18,25,852.0,11651.0,204.0,0.0,47.333333333333336,72.70488291717415,1460.0,0.0,466.03999999999985,623.4190324332421,106.89781057501062,0.3676402347217033,2784813.595238095,1.2590776314442784E7,5.8765489E7,2.0,1.16962171E8,6880127.705882353,1.9398206717848085E7,5.8765572E7,15.0,1.16959611E8,4873317.125,1.6497915886107618E7,5.8765659E7,5.0,0,0,0,0,380,508,0.1538959122090851,0.2137443225126182,0.0,1460.0,284.159090909091,513.4201753214041,263600.2764270614,0,0,0,1,0,0,0,0,1.0,290.7674418604651,47.333333333333336,466.04,0,0,0,0,0,0,18,852,25,11651,29200,16384,8,20,62336.0,26209.619951460572,80869.0,43803.0,5.84170495E7,492767.86656650004,5.8765489E7,5.806861E7,No Label
216.58.200.226-10.211.55.42-443-41682-6,10.211.55.42,41682,216.58.200.226,443,6,19/05/2018 01:19:05,116852811,15,19,980.0,4252.0,334.0,0.0,65.33333333333333,98.30685680682754,1460.0,0.0,223.78947368421052,433.7199017988156,44.774275905095685,0.2909643311875484,3540994.2727272734,1.4147179799056048E7,5.8705969E7,4.0,1.16852811E8,8346629.357142857,2.1200551263218943E7,5.8706048E7,23.0,1.16850036E8,6491668.666666666,1.888759509786628E7,5.8706123E7,9.0,0,0,0,0,320,388,0.128366616700389,0.1625977144871594,0.0,1460.0,149.4857142857142,332.3181830564135,110435.37478991594,0,0,0,1,0,0,0,0,1.0,153.88235294117646,65.33333333333333,223.78947368421052,0,0,0,0,0,0,15,980,19,4252,29200,16384,8,20,37495.0,9108.949555245104,43936.0,31054.0,5.8387226E7,450770.67351148743,5.8705969E7,5.8068483E7,No Label
216.58.200.226-10.211.55.42-443-41682-6,10.211.55.42,41682,216.58.200.226,443,6,19/05/2018 01:21:55,648,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,118827.16049382715,6172.839506172839,216.0,204.97072961767003,444.0,47.0,648.0,324.0,391.7371567773473,601.0,47.0,0,0,0,0,0,1,0,0,0,60,20,4629.62962962963,1543.2098765432097,0.0,46.0,24.6,23.276597689524987,541.8,0,1,0,0,1,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,3,77,1,0,343,16384,1,20,0,0,0,0,0,0,0,0,No Label
172.217.27.130-10.211.55.42-443-34016-6,10.211.55.42,34016,172.217.27.130,443,6,19/05/2018 01:21:55,1310,3,2,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,58778.62595419848,3816.7938931297713,327.5,502.67915545935796,1077.0,1.0,1310.0,655.0,745.2905473706211,1182.0,128.0,1204.0,1204.0,0.0,1204.0,1204.0,1,0,0,0,60,40,2290.0763358778627,1526.7175572519084,0.0,46.0,20.5,23.11493023999856,534.3,0,1,0,0,1,0,0,0,0.0,24.6,25.666666666666668,0.0,0,0,0,0,0,0,3,77,2,0,480,16384,1,20,0,0,0,0,0,0,0,0,No Label
172.217.160.66-10.211.55.42-443-36186-6,10.211.55.42,36186,172.217.160.66,443,6,19/05/2018 01:21:55,1967,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,39145.907473309606,2033.5536349771226,655.6666666666667,991.3184822918078,1799.0,36.0,1967.0,983.5,1339.9673503485076,1931.0,36.0,0,0,0,0,0,1,0,0,0,60,20,1525.1652262328419,508.38840874428064,0.0,46.0,24.6,23.276597689524987,541.8,0,1,0,0,1,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,3,77,1,0,319,16384,1,20,0,0,0,0,0,0,0,0,No Label
172.217.160.98-10.211.55.42-443-51480-6,10.211.55.42,51480,172.217.160.98,443,6,19/05/2018 01:21:55,2333,3,1,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,33004.714959279896,1714.5306472353193,777.6666666666667,1134.9776796630554,2082.0,15.0,2333.0,1166.5,1628.466917072619,2318.0,15.0,0,0,0,0,0,1,0,0,0,60,20,1285.8979854264894,428.6326618088298,0.0,46.0,24.6,23.276597689524987,541.8,0,1,0,0,1,0,0,0,0.0,30.75,25.666666666666668,0.0,0,0,0,0,0,0,3,77,1,0,363,16384,1,20,0,0,0,0,0,0,0,0,No Label
216.58.200.226-10.211.55.42-443-41682-6,216.58.200.226,443,10.211.55.42,41682,6,19/05/2018 01:21:55,2420,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1239.6694214876034,1210.0,1685.7425663487293,2402.0,18.0,2420.0,1210.0,1685.7425663487293,2402.0,18.0,0,0,0,0,0,0,0,0,0,60,0,1239.6694214876034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.27.130-10.211.55.42-443-34016-6,172.217.27.130,443,10.211.55.42,34016,6,19/05/2018 01:21:55,2195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,911.1617312072893,2195.0,0.0,2195.0,2195.0,2195.0,2195.0,0.0,2195.0,2195.0,0,0,0,0,0,0,0,0,0,40,0,911.1617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.160.66-10.211.55.42-443-36186-6,172.217.160.66,443,10.211.55.42,36186,6,19/05/2018 01:21:55,2093,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1433.349259436216,1046.5,1464.4181438373398,2082.0,11.0,2093.0,1046.5,1464.4181438373398,2082.0,11.0,0,0,0,0,0,0,0,0,0,60,0,1433.349259436216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.160.98-10.211.55.42-443-51480-6,172.217.160.98,443,10.211.55.42,51480,6,19/05/2018 01:21:55,2146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1397.9496738117427,1073.0,1513.2085117392116,2143.0,3.0,2146.0,1073.0,1513.2085117392116,2143.0,3.0,0,0,0,0,0,0,0,0,0,60,0,1397.9496738117427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
